1.447500000000000000e+02,1.758959888294339180e+01
1.447599999999999909e+02,1.736552913114428520e+01
1.447699999999999818e+02,1.714683627337217331e+01
1.447800000000000011e+02,1.693334976956248283e+01
1.447899999999999920e+02,1.672489614039659500e+01
1.447999999999999829e+02,1.652132056653499603e+01
1.448100000000000023e+02,1.632246340066194534e+01
1.448199999999999932e+02,1.612817686423659325e+01
1.448299999999999841e+02,1.593831719830632210e+01
1.448400000000000034e+02,1.575274864584207535e+01
1.448499999999999943e+02,1.557133899256587029e+01
1.448599999999999852e+02,1.539396236464381218e+01
1.448700000000000045e+02,1.522049509361386299e+01
1.448799999999999955e+02,1.505082300677895546e+01
1.448899999999999864e+02,1.488483288139104843e+01
1.449000000000000057e+02,1.472241465747356415e+01
1.449099999999999966e+02,1.456346525996923447e+01
1.449199999999999875e+02,1.440788474306464195e+01
1.449300000000000068e+02,1.425557642057538033e+01
1.449399999999999977e+02,1.410644786059856415e+01
1.449499999999999886e+02,1.396040684729814529e+01
1.449600000000000080e+02,1.381737077608704567e+01
1.449699999999999989e+02,1.367725265398621559e+01
1.449799999999999898e+02,1.353997445479035378e+01
1.449899999999999807e+02,1.340545827895402908e+01
1.450000000000000000e+02,1.327362795174121857e+01
1.450099999999999909e+02,1.314441198483109474e+01
1.450199999999999818e+02,1.301774170994758606e+01
1.450300000000000011e+02,1.289354645833373070e+01
1.450399999999999920e+02,1.277176555991172791e+01
1.450499999999999829e+02,1.265233225747942924e+01
1.450600000000000023e+02,1.253518732264637947e+01
1.450699999999999932e+02,1.242027226090431213e+01
1.450799999999999841e+02,1.230752945318818092e+01
1.450900000000000034e+02,1.219690448418259621e+01
1.450999999999999943e+02,1.208834331482648849e+01
1.451099999999999852e+02,1.198179533705115318e+01
1.451200000000000045e+02,1.187720905989408493e+01
1.451299999999999955e+02,1.177453749999403954e+01
1.451399999999999864e+02,1.167373327538371086e+01
1.451500000000000057e+02,1.157475240901112556e+01
1.451599999999999966e+02,1.147754964604973793e+01
1.451699999999999875e+02,1.138208242878317833e+01
1.451800000000000068e+02,1.128831030428409576e+01
1.451899999999999977e+02,1.119619152694940567e+01
1.451999999999999886e+02,1.110568892210721970e+01
1.452100000000000080e+02,1.101676416769623756e+01
1.452199999999999989e+02,1.092938177660107613e+01
1.452299999999999898e+02,1.084350505098700523e+01
1.452399999999999807e+02,1.075910063460469246e+01
1.452500000000000000e+02,1.067613410949707031e+01
1.452599999999999909e+02,1.059457346796989441e+01
1.452699999999999818e+02,1.051438762247562408e+01
1.452800000000000011e+02,1.043554551154375076e+01
1.452899999999999920e+02,1.035801674053072929e+01
1.452999999999999829e+02,1.028177439421415329e+01
1.453100000000000023e+02,1.020678960904479027e+01
1.453199999999999932e+02,1.013303409516811371e+01
1.453299999999999841e+02,1.006048193201422691e+01
1.453400000000000034e+02,9.989108208566904068e+00
1.453499999999999943e+02,9.918886825442314148e+00
1.453599999999999852e+02,9.849793765693902969e+00
1.453700000000000045e+02,9.781804602593183517e+00
1.453799999999999955e+02,9.714898001402616501e+00
1.453899999999999864e+02,9.649049766361713409e+00
1.454000000000000057e+02,9.584238521754741669e+00
1.454099999999999966e+02,9.520443160086870193e+00
1.454199999999999875e+02,9.457643594592809677e+00
1.454300000000000068e+02,9.395818043500185013e+00
1.454399999999999977e+02,9.334948256611824036e+00
1.454499999999999886e+02,9.275015268474817276e+00
1.454600000000000080e+02,9.215999007225036621e+00
1.454699999999999989e+02,9.157881900668144226e+00
1.454799999999999898e+02,9.100646641105413437e+00
1.454899999999999807e+02,9.044276110827922821e+00
1.455000000000000000e+02,8.988752488046884537e+00
1.455099999999999909e+02,8.934059724211692810e+00
1.455199999999999818e+02,8.880182281136512756e+00
1.455300000000000011e+02,8.827104270458221436e+00
1.455399999999999920e+02,8.774810869246721268e+00
1.455499999999999829e+02,8.723286222666501999e+00
1.455600000000000023e+02,8.672516409307718277e+00
1.455699999999999932e+02,8.622488029301166534e+00
1.455799999999999841e+02,8.573186215013265610e+00
1.455900000000000034e+02,8.524597611278295517e+00
1.455999999999999943e+02,8.476708810776472092e+00
1.456099999999999852e+02,8.429508570581674576e+00
1.456200000000000045e+02,8.382983088493347168e+00
1.456299999999999955e+02,8.337120067328214645e+00
1.456399999999999864e+02,8.291907846927642822e+00
1.456500000000000057e+02,8.247334834188222885e+00
1.456599999999999966e+02,8.203389480710029602e+00
1.456699999999999875e+02,8.160060066729784012e+00
1.456800000000000068e+02,8.117337319999933243e+00
1.456899999999999977e+02,8.075209546834230423e+00
1.456999999999999886e+02,8.033665228635072708e+00
1.457100000000000080e+02,7.992696374654769897e+00
1.457199999999999989e+02,7.952291343361139297e+00
1.457299999999999898e+02,7.912441436201334000e+00
1.457399999999999807e+02,7.873136550188064575e+00
1.457500000000000000e+02,7.834368314594030380e+00
1.457599999999999909e+02,7.796126309782266617e+00
1.457699999999999818e+02,7.758402843028306961e+00
1.457800000000000011e+02,7.721188146620988846e+00
1.457899999999999920e+02,7.684474226087331772e+00
1.457999999999999829e+02,7.648252945393323898e+00
1.458100000000000023e+02,7.612516615539789200e+00
1.458199999999999932e+02,7.577256556600332260e+00
1.458299999999999841e+02,7.542464662343263626e+00
1.458400000000000034e+02,7.508134044706821442e+00
1.458499999999999943e+02,7.474257282912731171e+00
1.458599999999999852e+02,7.440825305879116058e+00
1.458700000000000045e+02,7.407834172248840332e+00
1.458799999999999955e+02,7.375273309648036957e+00
1.458899999999999864e+02,7.343138724565505981e+00
1.459000000000000057e+02,7.311422385275363922e+00
1.459099999999999966e+02,7.280117705464363098e+00
1.459199999999999875e+02,7.249218210577964783e+00
1.459300000000000068e+02,7.218718688935041428e+00
1.459399999999999977e+02,7.188610959798097610e+00
1.459499999999999886e+02,7.158890146762132645e+00
1.459600000000000080e+02,7.129550565034151077e+00
1.459699999999999989e+02,7.100585591048002243e+00
1.459799999999999898e+02,7.071990609169006348e+00
1.459899999999999807e+02,7.043758440762758255e+00
1.460000000000000000e+02,7.015884872525930405e+00
1.460099999999999909e+02,6.988364480435848236e+00
1.460199999999999818e+02,6.961191125214099884e+00
1.460300000000000011e+02,6.934360392391681671e+00
1.460399999999999920e+02,6.907867055386304855e+00
1.460499999999999829e+02,6.881706010550260544e+00
1.460600000000000023e+02,6.855872191488742828e+00
1.460699999999999932e+02,6.830361101776361465e+00
1.460799999999999841e+02,6.805168520659208298e+00
1.460900000000000034e+02,6.780288998037576675e+00
1.460999999999999943e+02,6.755718052387237549e+00
1.461099999999999852e+02,6.731451645493507385e+00
1.461200000000000045e+02,6.707485888153314590e+00
1.461299999999999955e+02,6.683815207332372665e+00
1.461399999999999864e+02,6.660436570644378662e+00
1.461500000000000057e+02,6.637345753610134125e+00
1.461599999999999966e+02,6.614537674933671951e+00
1.461699999999999875e+02,6.592009831219911575e+00
1.461800000000000068e+02,6.569757133722305298e+00
1.461899999999999977e+02,6.547776587307453156e+00
1.461999999999999886e+02,6.526064060628414154e+00
1.462100000000000080e+02,6.504616241902112961e+00
1.462199999999999989e+02,6.483428951352834702e+00
1.462299999999999898e+02,6.462498664855957031e+00
1.462399999999999807e+02,6.441822599619626999e+00
1.462500000000000000e+02,6.421396419405937195e+00
1.462599999999999909e+02,6.401217855513095856e+00
1.462699999999999818e+02,6.381282739341259003e+00
1.462800000000000011e+02,6.361588083207607269e+00
1.462899999999999920e+02,6.342130728065967560e+00
1.462999999999999829e+02,6.322907552123069763e+00
1.463100000000000023e+02,6.303915560245513916e+00
1.463199999999999932e+02,6.285151943564414978e+00
1.463299999999999841e+02,6.266612812876701355e+00
1.463400000000000034e+02,6.248296283185482025e+00
1.463499999999999943e+02,6.230198763310909271e+00
1.463599999999999852e+02,6.212318126112222672e+00
1.463700000000000045e+02,6.194651160389184952e+00
1.463799999999999955e+02,6.177195049822330475e+00
1.463899999999999864e+02,6.159947618842124939e+00
1.464000000000000057e+02,6.142905659973621368e+00
1.464099999999999966e+02,6.126066967844963074e+00
1.464199999999999875e+02,6.109428931027650833e+00
1.464300000000000068e+02,6.092988684773445129e+00
1.464399999999999977e+02,6.076744727790355682e+00
1.464499999999999886e+02,6.060693822801113129e+00
1.464600000000000080e+02,6.044833555817604065e+00
1.464699999999999989e+02,6.029161788523197174e+00
1.464799999999999898e+02,6.013676650822162628e+00
1.464899999999999807e+02,5.998375069350004196e+00
1.465000000000000000e+02,5.983255453407764435e+00
1.465099999999999909e+02,5.968315787613391876e+00
1.465199999999999818e+02,5.953553210943937302e+00
1.465300000000000011e+02,5.938965808600187302e+00
1.465399999999999920e+02,5.924552064388990402e+00
1.465499999999999829e+02,5.910309154540300369e+00
1.465600000000000023e+02,5.896235622465610504e+00
1.465699999999999932e+02,5.882329255342483521e+00
1.465799999999999841e+02,5.868588253855705261e+00
1.465900000000000034e+02,5.855010382831096649e+00
1.465999999999999943e+02,5.841594282537698746e+00
1.466099999999999852e+02,5.828337587416172028e+00
1.466200000000000045e+02,5.815238755196332932e+00
1.466299999999999955e+02,5.802295688539743423e+00
1.466399999999999864e+02,5.789507187902927399e+00
1.466500000000000057e+02,5.776871338486671448e+00
1.466599999999999966e+02,5.764385659247636795e+00
1.466699999999999875e+02,5.752049084752798080e+00
1.466800000000000068e+02,5.739860299974679947e+00
1.466899999999999977e+02,5.727817051112651825e+00
1.466999999999999886e+02,5.715918041765689850e+00
1.467100000000000080e+02,5.704161811619997025e+00
1.467199999999999989e+02,5.692546457052230835e+00
1.467299999999999898e+02,5.681070674210786819e+00
1.467399999999999807e+02,5.669732410460710526e+00
1.467500000000000000e+02,5.658531021326780319e+00
1.467599999999999909e+02,5.647464532405138016e+00
1.467699999999999818e+02,5.636531636118888855e+00
1.467800000000000011e+02,5.625731080770492554e+00
1.467899999999999920e+02,5.615061007440090179e+00
1.467999999999999829e+02,5.604520455002784729e+00
1.468100000000000023e+02,5.594107612967491150e+00
1.468199999999999932e+02,5.583821602165699005e+00
1.468299999999999841e+02,5.573660902678966522e+00
1.468400000000000034e+02,5.563624843955039978e+00
1.468499999999999943e+02,5.553710274398326874e+00
1.468599999999999852e+02,5.543918602168560028e+00
1.468700000000000045e+02,5.534246433526277542e+00
1.468799999999999955e+02,5.524693123996257782e+00
1.468899999999999864e+02,5.515257939696311951e+00
1.469000000000000057e+02,5.505939614027738571e+00
1.469099999999999966e+02,5.496736504137516022e+00
1.469199999999999875e+02,5.487647753208875656e+00
1.469300000000000068e+02,5.478672020137310028e+00
1.469399999999999977e+02,5.469808567315340042e+00
1.469499999999999886e+02,5.461056016385555267e+00
1.469600000000000080e+02,5.452413357794284821e+00
1.469699999999999989e+02,5.443879362195730209e+00
1.469799999999999898e+02,5.435453128069639206e+00
1.469899999999999807e+02,5.427133806049823761e+00
1.470000000000000000e+02,5.418919917196035385e+00
1.470099999999999909e+02,5.410810545086860657e+00
1.470199999999999818e+02,5.402805350720882416e+00
1.470300000000000011e+02,5.394902713596820831e+00
1.470399999999999920e+02,5.387101478874683380e+00
1.470499999999999829e+02,5.379401169717311859e+00
1.470600000000000023e+02,5.371800847351551056e+00
1.470699999999999932e+02,5.364299405366182327e+00
1.470799999999999841e+02,5.356895986944437027e+00
1.470900000000000034e+02,5.349589321762323380e+00
1.470999999999999943e+02,5.342379219830036163e+00
1.471099999999999852e+02,5.335264071822166443e+00
1.471200000000000045e+02,5.328243475407361984e+00
1.471299999999999955e+02,5.321316506713628769e+00
1.471399999999999864e+02,5.314482290297746658e+00
1.471500000000000057e+02,5.307739991694688797e+00
1.471599999999999966e+02,5.301088940352201462e+00
1.471699999999999875e+02,5.294528156518936157e+00
1.471800000000000068e+02,5.288056947290897369e+00
1.471899999999999977e+02,5.281674437224864960e+00
1.471999999999999886e+02,5.275379627943038940e+00
1.472100000000000080e+02,5.269172217696905136e+00
1.472199999999999989e+02,5.263051193207502365e+00
1.472299999999999898e+02,5.257015995681285858e+00
1.472399999999999807e+02,5.251065846532583237e+00
1.472500000000000000e+02,5.245199736207723618e+00
1.472599999999999909e+02,5.239417448639869690e+00
1.472699999999999818e+02,5.233717676252126694e+00
1.472800000000000011e+02,5.228100340813398361e+00
1.472899999999999920e+02,5.222564421594142914e+00
1.472999999999999829e+02,5.217109408229589462e+00
1.473100000000000023e+02,5.211734171956777573e+00
1.473199999999999932e+02,5.206439007073640823e+00
1.473299999999999841e+02,5.201222270727157593e+00
1.473400000000000034e+02,5.196083638817071915e+00
1.473499999999999943e+02,5.191023118793964386e+00
1.473599999999999852e+02,5.186039127409458160e+00
1.473700000000000045e+02,5.181131564080715179e+00
1.473799999999999955e+02,5.176299884915351868e+00
1.473899999999999864e+02,5.171543247997760773e+00
1.474000000000000057e+02,5.166861310601234436e+00
1.474099999999999966e+02,5.162253484129905701e+00
1.474199999999999875e+02,5.157718829810619354e+00
1.474300000000000068e+02,5.153257071971893311e+00
1.474399999999999977e+02,5.148867696523666382e+00
1.474499999999999886e+02,5.144550442695617676e+00
1.474600000000000080e+02,5.140303634107112885e+00
1.474699999999999989e+02,5.136128313839435577e+00
1.474799999999999898e+02,5.132022872567176819e+00
1.474899999999999807e+02,5.127986997365951538e+00
1.475000000000000000e+02,5.124020420014858246e+00
1.475099999999999909e+02,5.120122663676738739e+00
1.475199999999999818e+02,5.116292655467987061e+00
1.475300000000000011e+02,5.112530626356601715e+00
1.475399999999999920e+02,5.108835294842720032e+00
1.475499999999999829e+02,5.105207368731498718e+00
1.475600000000000023e+02,5.101645268499851227e+00
1.475699999999999932e+02,5.098148949444293976e+00
1.475799999999999841e+02,5.094717867672443390e+00
1.475900000000000034e+02,5.091351844370365143e+00
1.475999999999999943e+02,5.088050030171871185e+00
1.476099999999999852e+02,5.084812626242637634e+00
1.476200000000000045e+02,5.081638216972351074e+00
1.476299999999999955e+02,5.078527100384235382e+00
1.476399999999999864e+02,5.075478978455066681e+00
1.476500000000000057e+02,5.072492808103561401e+00
1.476599999999999966e+02,5.069568790495395660e+00
1.476699999999999875e+02,5.066705994307994843e+00
1.476800000000000068e+02,5.063904188573360443e+00
1.476899999999999977e+02,5.061163090169429779e+00
1.476999999999999886e+02,5.058482505381107330e+00
1.477100000000000080e+02,5.055861793458461761e+00
1.477199999999999989e+02,5.053300492465496063e+00
1.477299999999999898e+02,5.050798490643501282e+00
1.477399999999999807e+02,5.048355147242546082e+00
1.477500000000000000e+02,5.045970112085342407e+00
1.477599999999999909e+02,5.043643139302730560e+00
1.477699999999999818e+02,5.041373953223228455e+00
1.477800000000000011e+02,5.039162345230579376e+00
1.477899999999999920e+02,5.037007257342338562e+00
1.477999999999999829e+02,5.034909360110759735e+00
1.478100000000000023e+02,5.032867528498172760e+00
1.478199999999999932e+02,5.030881591141223907e+00
1.478299999999999841e+02,5.028951726853847504e+00
1.478400000000000034e+02,5.027077004313468933e+00
1.478499999999999943e+02,5.025257371366024017e+00
1.478599999999999852e+02,5.023492529988288879e+00
1.478700000000000045e+02,5.021782286465167999e+00
1.478799999999999955e+02,5.020125828683376312e+00
1.478899999999999864e+02,5.018523409962654114e+00
1.479000000000000057e+02,5.016974680125713348e+00
1.479099999999999966e+02,5.015478998422622681e+00
